     93.355028715829        -0.009317350838         0.028066001341         0.011488524545        -0.000943537204         0.016963825122         0.043547546298         0.011339234788        -0.035239672871         0.032718215401         0.006917276565
     93.455026372679        -0.000173576737         0.017638201878         0.009746185039         0.031728913427        -0.004719981016         0.052178267251         0.007756902033         0.033798151383         0.015575812838         0.005478865293
     93.555023384356         0.003219187902         0.010206954026         0.011036285206         0.031794531259         0.017616022983         0.006674530098        -0.020213852953         0.023721133046        -0.000092890830         0.004849153101
     93.655018112909        -0.017020477321        -0.021157917138        -0.006227642819        -0.001936303883         0.024988631098        -0.010178473381        -0.039375414956         0.025011172937         0.010608319682         0.015788531651
     93.755021829030        -0.041206324703        -0.005110182948        -0.024256006612        -0.024362377411         0.018687174117        -0.034975865754        -0.020751069051         0.005844035544         0.011628152978         0.013557461498
     93.855022196593        -0.014397463914         0.004008038298        -0.020703515845         0.008553620351        -0.013321778607        -0.031905214965        -0.030571865083         0.029387108970         0.014467454249        -0.013724003657
     93.955027217838         0.011954812194        -0.012093507311         0.007840734863         0.016269425874        -0.027441449341         0.007667970609         0.006635074439         0.025156689647         0.018251964220        -0.004798842324
     94.055027166104         0.026733327101        -0.046404427616        -0.012452943418         0.018255645462         0.022573729570        -0.017257897006        -0.000677147326         0.011470742133         0.018076958921        -0.012961567048
     94.155012328853         0.029955044464        -0.020099953791        -0.006035941323        -0.010845480083         0.022358672954        -0.010584023741        -0.012442129523        -0.005287945222         0.029314598965        -0.015302921788
     94.255033771308         0.023461497431        -0.022281262777        -0.022215979741         0.010912967757         0.002791500001         0.005377881587         0.009179953221         0.001212795713         0.004638066867        -0.014102122800
     94.355017834379        -0.001546045750         0.023667155672        -0.003530440540        -0.024432589682        -0.013150421074        -0.030027133982         0.002017542211        -0.037038838603         0.014310461514        -0.035188694115
     94.455014287051        -0.034177380277         0.007340059346         0.004266676878        -0.018915576877        -0.012268181090        -0.022090233836         0.016984655440        -0.026430280633         0.009017674538        -0.004047766431
