     69.955026074464        -0.079340360370         0.037084386894         0.061001448628        -0.077825640570         0.066708003765        -0.106815001134        -0.047095890010         0.110749295626         0.012348313438
     70.055025364637        -0.080260645512         0.007375324777         0.090578557689        -0.037345034923        -0.004561429927        -0.090107852391        -0.064989024473         0.182650793940        -0.051373388190
     70.155017552018        -0.073916976205         0.045414714942         0.034866255438        -0.006876963477        -0.022941016572        -0.066366088123        -0.053951400033         0.143414401861        -0.036493579436
     70.255024589578        -0.052763735152        -0.025652869645         0.087008736848        -0.027276413800         0.027029166005        -0.116628600004        -0.015015573910         0.141353577825        -0.091239459055
     70.355017299829        -0.046752155375         0.022684096745         0.033916812777         0.007533946342         0.009576317085        -0.121644448041        -0.001764939263         0.141610889133        -0.104468307548
     70.455018421446        -0.083811241156         0.094070649994        -0.009900818687        -0.010690819392         0.056468984509        -0.128059425441         0.001115485146         0.130775921707        -0.120230004118
     70.555020452023         0.031460644538         0.035884069659        -0.032428451648        -0.004259549326         0.074786034936        -0.108828302767        -0.046697624117         0.168855381044        -0.144848315518
     70.655029808515         0.054462690050         0.006335454513        -0.046088582587         0.069255935965        -0.008853458477        -0.081314109626        -0.015453812229         0.149286530761        -0.150716231863
     70.755017421716         0.038880262729        -0.046557478674        -0.019951992889         0.127729960647        -0.028796887610        -0.107400095159         0.073763237237         0.045818850720        -0.155022787045
     70.855024700234         0.037562962349        -0.043112087372        -0.021215332566         0.089776885261         0.054516912280        -0.163612382300         0.077733277858         0.069759415854        -0.180810235660
     70.955018929861         0.030947304638        -0.031984627521        -0.039994136631         0.086761226362         0.072509960127        -0.118031640946         0.002200990032         0.106196725307        -0.201165324417
     71.055027226625         0.054666423424        -0.050022815325         0.028154523761        -0.008474192141         0.070295340894        -0.033888475216        -0.100583297117         0.159118914459        -0.166772162693
     71.155010173499         0.045159685214        -0.070131424906         0.108381214484        -0.082264559991         0.095873823086        -0.042685947189        -0.066268550880         0.067477219702        -0.070212522550
     71.255029186633         0.025455290631         0.009994813325         0.050838995312        -0.063465236182         0.114167918401        -0.112533659125        -0.022379792026         0.034934607781        -0.021922004077
